"http://wayback.archive-it.org/2358/20120923134840id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120923134840id_/http://www.ahram.org.eg/"	"e0e453858b4523d00baba07709589df3.dat"	"e0e453858b4523d00baba07709589df3.hdr"
"http://wayback.archive-it.org/2358/20120930141932id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120930141932id_/http://www.ahram.org.eg/"	"aeebfbffb505af14d3c727dd477f3216.dat"	"aeebfbffb505af14d3c727dd477f3216.hdr"
"http://wayback.archive-it.org/2358/20121005134259id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121005134259id_/http://www.ahram.org.eg/"	"1cd47008553a9518800a9be22bebbd9f.dat"	"1cd47008553a9518800a9be22bebbd9f.hdr"
"http://wayback.archive-it.org/2358/20121010140907id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121010140907id_/http://www.ahram.org.eg/"	"fb8d2789c55e65934ebb95dc1fcbdf78.dat"	"fb8d2789c55e65934ebb95dc1fcbdf78.hdr"
"http://wayback.archive-it.org/2358/20121016134306id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121016134306id_/http://www.ahram.org.eg/"	"4dd6bc843653890e61086d417c1df57f.dat"	"4dd6bc843653890e61086d417c1df57f.hdr"
"http://wayback.archive-it.org/2358/20121021133711id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121021133711id_/http://www.ahram.org.eg/"	"7e7ca556877efca54e440003a163189f.dat"	"7e7ca556877efca54e440003a163189f.hdr"
"http://wayback.archive-it.org/2358/20121027144606id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121027144606id_/http://www.ahram.org.eg/"	"4e27126bff31efaa6bbd1a56f4c98815.dat"	"4e27126bff31efaa6bbd1a56f4c98815.hdr"
"http://wayback.archive-it.org/2358/20121031141641id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121031141641id_/http://www.ahram.org.eg/"	"df30f716f8ff8f692e5a79e211c6ee1a.dat"	"df30f716f8ff8f692e5a79e211c6ee1a.hdr"
"http://wayback.archive-it.org/2358/20121106135645id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121106135645id_/http://www.ahram.org.eg/"	"367d7106fcca8dc98108ecc96b63c57d.dat"	"367d7106fcca8dc98108ecc96b63c57d.hdr"
"http://wayback.archive-it.org/2358/20121110133715id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121110133715id_/http://www.ahram.org.eg/"	"73aa7e656fad438881c00e55aaedd4d7.dat"	"73aa7e656fad438881c00e55aaedd4d7.hdr"
"http://wayback.archive-it.org/2358/20121114132847id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121114132847id_/http://www.ahram.org.eg/"	"d3f642bb719999b59b8bfd3b4e9e7407.dat"	"d3f642bb719999b59b8bfd3b4e9e7407.hdr"
"http://wayback.archive-it.org/2358/20121119153421id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121119153421id_/http://www.ahram.org.eg/"	"1d380a367b343587c548b1b89a48e387.dat"	"1d380a367b343587c548b1b89a48e387.hdr"
"http://wayback.archive-it.org/2358/20121123135215id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121123135215id_/http://www.ahram.org.eg/"	"a632b41c35f60e93ec1a2f64102e3b97.dat"	"a632b41c35f60e93ec1a2f64102e3b97.hdr"
"http://wayback.archive-it.org/2358/20121129141934id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121129141934id_/http://www.ahram.org.eg/"	"047e9e4957bbaf24512ee0f20676ec7d.dat"	"047e9e4957bbaf24512ee0f20676ec7d.hdr"
"http://wayback.archive-it.org/2358/20121203143403id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121203143403id_/http://www.ahram.org.eg/"	"e20a703171cf11070e61c8cc820368e6.dat"	"e20a703171cf11070e61c8cc820368e6.hdr"
"http://wayback.archive-it.org/2358/20121207135500id_/http://ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121207135500id_/http://ahram.org.eg/"	"9f2907524f790c4bdf398c62433c43b8.dat"	"9f2907524f790c4bdf398c62433c43b8.hdr"
"http://wayback.archive-it.org/2358/20121214134509id_/http://ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121214134509id_/http://ahram.org.eg/"	"dcfd2ea4b5dbd38d292f3c743110046d.dat"	"dcfd2ea4b5dbd38d292f3c743110046d.hdr"
"http://wayback.archive-it.org/2358/20121218140404id_/http://ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121218140404id_/http://ahram.org.eg/"	"3d16397fd991143321c5857b68df0307.dat"	"3d16397fd991143321c5857b68df0307.hdr"
"http://wayback.archive-it.org/2358/20121222135410id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121222135410id_/http://www.ahram.org.eg/"	"118b899f6e39ef1a9ed7c5afe863e744.dat"	"118b899f6e39ef1a9ed7c5afe863e744.hdr"
"http://wayback.archive-it.org/2358/20121226143409id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121226143409id_/http://www.ahram.org.eg/"	"50f8c622e6c4c59c98612bcda5881878.dat"	"50f8c622e6c4c59c98612bcda5881878.hdr"
"http://wayback.archive-it.org/2358/20130101135519id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130101135519id_/http://www.ahram.org.eg/"	"086e842a45ae7401a0732b43140375a8.dat"	"086e842a45ae7401a0732b43140375a8.hdr"
"http://wayback.archive-it.org/2358/20130105140704id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130105140704id_/http://www.ahram.org.eg/"	"1965620bd97edb1a3c05a64fd2ddb1fe.dat"	"1965620bd97edb1a3c05a64fd2ddb1fe.hdr"
"http://wayback.archive-it.org/2358/20130111151641id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130111151641id_/http://www.ahram.org.eg/"	"9565a84b901b77bb31d34c066f67ee9c.dat"	"9565a84b901b77bb31d34c066f67ee9c.hdr"
"http://wayback.archive-it.org/2358/20130115142840id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130115142840id_/http://www.ahram.org.eg/"	"89484ca8bca812102a93e5482bbcea8d.dat"	"89484ca8bca812102a93e5482bbcea8d.hdr"
"http://wayback.archive-it.org/2358/20130119141036id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130119141036id_/http://www.ahram.org.eg/"	"c6f942bdaa8813b62289ddce178ace8e.dat"	"c6f942bdaa8813b62289ddce178ace8e.hdr"
"http://wayback.archive-it.org/2358/20130124155649id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130124155649id_/http://www.ahram.org.eg/"	"3bec9eef422ca4128156e893c683bed6.dat"	"3bec9eef422ca4128156e893c683bed6.hdr"
"http://wayback.archive-it.org/2358/20130130111510id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130130111510id_/http://www.ahram.org.eg/"	"2c0f751e3291cf0c977821abfd64b48a.dat"	"2c0f751e3291cf0c977821abfd64b48a.hdr"
"http://wayback.archive-it.org/2358/20130204105845id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130204105845id_/http://www.ahram.org.eg/"	"d80f677349171ecd38fe035aa0622bb4.dat"	"d80f677349171ecd38fe035aa0622bb4.hdr"
"http://wayback.archive-it.org/2358/20110227094534id_/http://www.ahram.org.eg//"	"200"	"http://wayback.archive-it.org/2358/20110227094534id_/http://www.ahram.org.eg//"	"e57c0bed1b0150b31726ef12d76eff8b.dat"	"e57c0bed1b0150b31726ef12d76eff8b.hdr"
"http://wayback.archive-it.org/2358/20111123100206id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20111123100206id_/http://www.ahram.org.eg/"	"01a840f4a0ff421dc991066079439545.dat"	"01a840f4a0ff421dc991066079439545.hdr"
"http://wayback.archive-it.org/2358/20111226124827id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20111226124827id_/http://www.ahram.org.eg/"	"ab23e1dd76c6cd6addde498be29a16f4.dat"	"ab23e1dd76c6cd6addde498be29a16f4.hdr"
"http://wayback.archive-it.org/2358/20120316143344id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120316143344id_/http://www.ahram.org.eg/"	"359d2071036d2fd542e125627cb9ff22.dat"	"359d2071036d2fd542e125627cb9ff22.hdr"
"http://wayback.archive-it.org/2358/20120404134929id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120404134929id_/http://www.ahram.org.eg/"	"b5f0866ee888e276686f8164ed0fdcc6.dat"	"b5f0866ee888e276686f8164ed0fdcc6.hdr"
"http://wayback.archive-it.org/2358/20120415151034id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120415151034id_/http://www.ahram.org.eg/"	"8f81ee51a19262a3cad9c3d2c0d52ee8.dat"	"8f81ee51a19262a3cad9c3d2c0d52ee8.hdr"
"http://wayback.archive-it.org/2358/20120425134828id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120425134828id_/http://www.ahram.org.eg/"	"4e36d0d849d90dce024b18d8814eb6b8.dat"	"4e36d0d849d90dce024b18d8814eb6b8.hdr"
"http://wayback.archive-it.org/2358/20120504142254id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120504142254id_/http://www.ahram.org.eg/"	"bffaf9881155df8bd9ee4f780774752f.dat"	"bffaf9881155df8bd9ee4f780774752f.hdr"
"http://wayback.archive-it.org/2358/20120515182621id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120515182621id_/http://www.ahram.org.eg/"	"5d9d4ae1621acd81af2ebf74ded8de48.dat"	"5d9d4ae1621acd81af2ebf74ded8de48.hdr"
"http://wayback.archive-it.org/2358/20120526135212id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120526135212id_/http://www.ahram.org.eg/"	"fb7339852d036a5a427eee8e71842fa1.dat"	"fb7339852d036a5a427eee8e71842fa1.hdr"
"http://wayback.archive-it.org/2358/20120604133916id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120604133916id_/http://www.ahram.org.eg/"	"c206c51ee3fa1b9412cb1fa95e21fe85.dat"	"c206c51ee3fa1b9412cb1fa95e21fe85.hdr"
"http://wayback.archive-it.org/2358/20120614140620id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120614140620id_/http://www.ahram.org.eg/"	"531702e17465e6b8f8692d0ded7f6aa5.dat"	"531702e17465e6b8f8692d0ded7f6aa5.hdr"
"http://wayback.archive-it.org/2358/20120625141634id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120625141634id_/http://www.ahram.org.eg/"	"1f39acac8487b876d6818d5c5562b75c.dat"	"1f39acac8487b876d6818d5c5562b75c.hdr"
"http://wayback.archive-it.org/2358/20120707134534id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120707134534id_/http://www.ahram.org.eg/"	"7f63390108c92e159f083265c819d0e7.dat"	"7f63390108c92e159f083265c819d0e7.hdr"
"http://wayback.archive-it.org/2358/20120717142509id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120717142509id_/http://www.ahram.org.eg/"	"d0752dfc90d2e48013a336d265113501.dat"	"d0752dfc90d2e48013a336d265113501.hdr"
"http://wayback.archive-it.org/2358/20120725134306id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120725134306id_/http://www.ahram.org.eg/"	"6e8f4845c454d93308ed4737345fff84.dat"	"6e8f4845c454d93308ed4737345fff84.hdr"
"http://wayback.archive-it.org/2358/20120804135714id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120804135714id_/http://www.ahram.org.eg/"	"35c61ff3edb6e4e7073cd37b115f313c.dat"	"35c61ff3edb6e4e7073cd37b115f313c.hdr"
"http://wayback.archive-it.org/2358/20120813134649id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120813134649id_/http://www.ahram.org.eg/"	"cb7e88dc3b472f0b8d1dfc0833e69995.dat"	"cb7e88dc3b472f0b8d1dfc0833e69995.hdr"
"http://wayback.archive-it.org/2358/20120824124828id_/http://ahram.org.eg/"	"404"	"http://wayback.archive-it.org/2358/20120824124828id_/http://ahram.org.eg/"	"56b13c86ffccef4715490e7680ead8c3.dat"	"56b13c86ffccef4715490e7680ead8c3.hdr"
"http://wayback.archive-it.org/2358/20120905135950id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120905135950id_/http://www.ahram.org.eg/"	"6bfcd69077ca7ac907d71082a6ab7cb7.dat"	"6bfcd69077ca7ac907d71082a6ab7cb7.hdr"
"http://wayback.archive-it.org/2358/20120916135021id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120916135021id_/http://www.ahram.org.eg/"	"42c3bb88ed5309314542776bd9b8c724.dat"	"42c3bb88ed5309314542776bd9b8c724.hdr"
"http://wayback.archive-it.org/2358/20120926134142id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120926134142id_/http://www.ahram.org.eg/"	"a253e285b641310d6932949de049d3cf.dat"	"a253e285b641310d6932949de049d3cf.hdr"
"http://wayback.archive-it.org/2358/20121007155934id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121007155934id_/http://www.ahram.org.eg/"	"364e3a231f8e32c149635036bfd543e2.dat"	"364e3a231f8e32c149635036bfd543e2.hdr"
"http://wayback.archive-it.org/2358/20121019133805id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121019133805id_/http://www.ahram.org.eg/"	"10932bd5a37a59a2bc986f9825994fe3.dat"	"10932bd5a37a59a2bc986f9825994fe3.hdr"
"http://wayback.archive-it.org/2358/20121029132932id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121029132932id_/http://www.ahram.org.eg/"	"11acd6ad77010196e9d610a04cec7d88.dat"	"11acd6ad77010196e9d610a04cec7d88.hdr"
"http://wayback.archive-it.org/2358/20121108140415id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121108140415id_/http://www.ahram.org.eg/"	"1b0ad507213c67e4acee035be87bc3e0.dat"	"1b0ad507213c67e4acee035be87bc3e0.hdr"
"http://wayback.archive-it.org/2358/20121117143424id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121117143424id_/http://www.ahram.org.eg/"	"f327c702d5e1b085bb848e2552e974d3.dat"	"f327c702d5e1b085bb848e2552e974d3.hdr"
"http://wayback.archive-it.org/2358/20121127134941id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121127134941id_/http://www.ahram.org.eg/"	"ed781fd5838d3ce69e23cb789954ecd2.dat"	"ed781fd5838d3ce69e23cb789954ecd2.hdr"
"http://wayback.archive-it.org/2358/20121205141649id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121205141649id_/http://www.ahram.org.eg/"	"70673852b1870171de5278909c543b30.dat"	"70673852b1870171de5278909c543b30.hdr"
"http://wayback.archive-it.org/2358/20121216141939id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121216141939id_/http://www.ahram.org.eg/"	"21b4e6de8aa0727fa6e2add789c4b142.dat"	"21b4e6de8aa0727fa6e2add789c4b142.hdr"
"http://wayback.archive-it.org/2358/20121224134203id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121224134203id_/http://www.ahram.org.eg/"	"1b3b69e140f2321bb8cfd642ec8b326f.dat"	"1b3b69e140f2321bb8cfd642ec8b326f.hdr"
"http://wayback.archive-it.org/2358/20130103135542id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130103135542id_/http://www.ahram.org.eg/"	"81e6c02cbf66855b2a4a93f1479235cb.dat"	"81e6c02cbf66855b2a4a93f1479235cb.hdr"
"http://wayback.archive-it.org/2358/20130113152524id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130113152524id_/http://www.ahram.org.eg/"	"f3077369c369b3917f6dc1fa5bd65136.dat"	"f3077369c369b3917f6dc1fa5bd65136.hdr"
"http://wayback.archive-it.org/2358/20130122142248id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130122142248id_/http://www.ahram.org.eg/"	"17c9ce3c861ed704cb5225f2036b8ba4.dat"	"17c9ce3c861ed704cb5225f2036b8ba4.hdr"
"http://wayback.archive-it.org/2358/20130202114416id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130202114416id_/http://www.ahram.org.eg/"	"5acbf8ad14ae75a5789e8a0e63e87bfc.dat"	"5acbf8ad14ae75a5789e8a0e63e87bfc.hdr"
"http://wayback.archive-it.org/2358/20110828125649id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20110828125649id_/http://www.ahram.org.eg/"	"043f6306248b9bebbb76f9ff8813a795.dat"	"043f6306248b9bebbb76f9ff8813a795.hdr"
"http://wayback.archive-it.org/2358/20120307163506id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120307163506id_/http://www.ahram.org.eg/"	"2c6c7f1984ef798c265265ef32ba64a0.dat"	"2c6c7f1984ef798c265265ef32ba64a0.hdr"
"http://wayback.archive-it.org/2358/20120408135009id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120408135009id_/http://www.ahram.org.eg/"	"c6f1b785dd6deb170090c9efd37ffb0e.dat"	"c6f1b785dd6deb170090c9efd37ffb0e.hdr"
"http://wayback.archive-it.org/2358/20120429134801id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120429134801id_/http://www.ahram.org.eg/"	"50d346b9f16c853c5ea3b068145a703f.dat"	"50d346b9f16c853c5ea3b068145a703f.hdr"
"http://wayback.archive-it.org/2358/20120521170253id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120521170253id_/http://www.ahram.org.eg/"	"1223a0d8f486f4d12d28f045b60f7534.dat"	"1223a0d8f486f4d12d28f045b60f7534.hdr"
"http://wayback.archive-it.org/2358/20120609143553id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120609143553id_/http://www.ahram.org.eg/"	"786974a7d7c5c1742faabdb9abc9abd2.dat"	"786974a7d7c5c1742faabdb9abc9abd2.hdr"
"http://wayback.archive-it.org/2358/20120630193520id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120630193520id_/http://www.ahram.org.eg/"	"5f7d893de59baee435b800d388544185.dat"	"5f7d893de59baee435b800d388544185.hdr"
"http://wayback.archive-it.org/2358/20120721140745id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120721140745id_/http://www.ahram.org.eg/"	"d0c63a16c62a35a0acd8eb9b2768e955.dat"	"d0c63a16c62a35a0acd8eb9b2768e955.hdr"
"http://wayback.archive-it.org/2358/20120809134325id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120809134325id_/http://www.ahram.org.eg/"	"fb63533891c3c2207d4ddf46fdd13f35.dat"	"fb63533891c3c2207d4ddf46fdd13f35.hdr"
"http://wayback.archive-it.org/2358/20120830140043id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120830140043id_/http://www.ahram.org.eg/"	"71a7aea6559d55aea97d5907916a3a92.dat"	"71a7aea6559d55aea97d5907916a3a92.hdr"
"http://wayback.archive-it.org/2358/20120921133237id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120921133237id_/http://www.ahram.org.eg/"	"72e941eb01899066ce869eabd5d1a9ce.dat"	"72e941eb01899066ce869eabd5d1a9ce.hdr"
"http://wayback.archive-it.org/2358/20121013134912id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121013134912id_/http://www.ahram.org.eg/"	"2572f9dfdb203ffb98fe0d4a419b62f1.dat"	"2572f9dfdb203ffb98fe0d4a419b62f1.hdr"
"http://wayback.archive-it.org/2358/20121103133829id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121103133829id_/http://www.ahram.org.eg/"	"6a5aff94aa3da1cd78271e5043e2b2bb.dat"	"6a5aff94aa3da1cd78271e5043e2b2bb.hdr"
"http://wayback.archive-it.org/2358/20121121135746id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121121135746id_/http://www.ahram.org.eg/"	"808891c4157cb2ed4ec81ec374f99c65.dat"	"808891c4157cb2ed4ec81ec374f99c65.hdr"
"http://wayback.archive-it.org/2358/20121211140506id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121211140506id_/http://www.ahram.org.eg/"	"57d253754d0ca7e12335c41aaeaf0364.dat"	"57d253754d0ca7e12335c41aaeaf0364.hdr"
"http://wayback.archive-it.org/2358/20121228134314id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121228134314id_/http://www.ahram.org.eg/"	"876e034f11b3dc41e6f6962c1fe93c29.dat"	"876e034f11b3dc41e6f6962c1fe93c29.hdr"
"http://wayback.archive-it.org/2358/20130117152951id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130117152951id_/http://www.ahram.org.eg/"	"bd7314abd43a09629e4be9e50c3965f0.dat"	"bd7314abd43a09629e4be9e50c3965f0.hdr"
"http://wayback.archive-it.org/2358/20111203092653id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20111203092653id_/http://www.ahram.org.eg/"	"b4525959c748d39c9fbaf9b5e885a2a0.dat"	"b4525959c748d39c9fbaf9b5e885a2a0.hdr"
"http://wayback.archive-it.org/2358/20120420135844id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120420135844id_/http://www.ahram.org.eg/"	"ac59bb27693bcdb723622482fba35ff6.dat"	"ac59bb27693bcdb723622482fba35ff6.hdr"
"http://wayback.archive-it.org/2358/20120530134807id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120530134807id_/http://www.ahram.org.eg/"	"e626909a5008533eabebe6a87a470b46.dat"	"e626909a5008533eabebe6a87a470b46.hdr"
