"http://wayback.archive-it.org/2358/20130126150043id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130126150043id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/459b/459b8baf/459b8baf40656371/459b8baf406563718206b602f1fb5d1b.dat"	"/tmp/goldtesting-working/mementos/459b/459b8baf/459b8baf40656371/459b8baf406563718206b602f1fb5d1b.hdr"
"http://wayback.archive-it.org/2358/20130129114224id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130129114224id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/fd6a/fd6a2d0e/fd6a2d0e1ba1736f/fd6a2d0e1ba1736f2a3db3d0ca0e414d.dat"	"/tmp/goldtesting-working/mementos/fd6a/fd6a2d0e/fd6a2d0e1ba1736f/fd6a2d0e1ba1736f2a3db3d0ca0e414d.hdr"
"http://wayback.archive-it.org/2358/20130131120033id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130131120033id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/8eaa/8eaa52dc/8eaa52dcf99a0f57/8eaa52dcf99a0f5780bf09947e6de399.dat"	"/tmp/goldtesting-working/mementos/8eaa/8eaa52dc/8eaa52dcf99a0f57/8eaa52dcf99a0f5780bf09947e6de399.hdr"
"http://wayback.archive-it.org/2358/20130203112839id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130203112839id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/a155/a1557073/a1557073100babe7/a1557073100babe7905bda651976e184.dat"	"/tmp/goldtesting-working/mementos/a155/a1557073/a1557073100babe7/a1557073100babe7905bda651976e184.hdr"
"http://wayback.archive-it.org/2358/20130205110210id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20130205110210id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/452c/452c2668/452c2668fd7b52ba/452c2668fd7b52bacf67fe5fbb65ac7c.dat"	"/tmp/goldtesting-working/mementos/452c/452c2668/452c2668fd7b52ba/452c2668fd7b52bacf67fe5fbb65ac7c.hdr"
"http://wayback.archive-it.org/2358/20110222071909id_/http://www.ahram.org.eg//"	"200"	"http://wayback.archive-it.org/2358/20110222071909id_/http://www.ahram.org.eg//"	"/tmp/goldtesting-working/mementos/08b6/08b61dbc/08b61dbc39273615/08b61dbc392736150d5fb9982af4c4db.dat"	"/tmp/goldtesting-working/mementos/08b6/08b61dbc/08b61dbc39273615/08b61dbc392736150d5fb9982af4c4db.hdr"
"http://wayback.archive-it.org/2358/20110314134344id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20110314134344id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/e039/e039bdf2/e039bdf26f3bc3a0/e039bdf26f3bc3a08bb145280f0e011a.dat"	"/tmp/goldtesting-working/mementos/e039/e039bdf2/e039bdf26f3bc3a0/e039bdf26f3bc3a08bb145280f0e011a.hdr"
"http://wayback.archive-it.org/2358/20111120111420id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20111120111420id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/e2fa/e2fa6599/e2fa65997ae1119a/e2fa65997ae1119a21bb54eb7c90e56e.dat"	"/tmp/goldtesting-working/mementos/e2fa/e2fa6599/e2fa65997ae1119a/e2fa65997ae1119a21bb54eb7c90e56e.hdr"
"http://wayback.archive-it.org/2358/20111126195213id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20111126195213id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/e1c1/e1c19e74/e1c19e74a53acc8c/e1c19e74a53acc8cfd2d3538160f887f.dat"	"/tmp/goldtesting-working/mementos/e1c1/e1c19e74/e1c19e74a53acc8c/e1c19e74a53acc8cfd2d3538160f887f.hdr"
"http://wayback.archive-it.org/2358/20111215093839id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20111215093839id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/490c/490c7f99/490c7f99f01078d0/490c7f99f01078d03edb331e4c51fd57.dat"	"/tmp/goldtesting-working/mementos/490c/490c7f99/490c7f99f01078d0/490c7f99f01078d03edb331e4c51fd57.hdr"
"http://wayback.archive-it.org/2358/20120116132541id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120116132541id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/ae5e/ae5eb2da/ae5eb2da75dae3b7/ae5eb2da75dae3b79e53b276c41e6330.dat"	"/tmp/goldtesting-working/mementos/ae5e/ae5eb2da/ae5eb2da75dae3b7/ae5eb2da75dae3b79e53b276c41e6330.hdr"
"http://wayback.archive-it.org/2358/20120312134959id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120312134959id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/5a32/5a322a0e/5a322a0eb669b36b/5a322a0eb669b36bd2864abfeb1b335b.dat"	"/tmp/goldtesting-working/mementos/5a32/5a322a0e/5a322a0eb669b36b/5a322a0eb669b36bd2864abfeb1b335b.hdr"
"http://wayback.archive-it.org/2358/20120320134802id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120320134802id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/f2dd/f2ddd8ed/f2ddd8ede7b99d7b/f2ddd8ede7b99d7bd8927003b429f129.dat"	"/tmp/goldtesting-working/mementos/f2dd/f2ddd8ed/f2ddd8ede7b99d7b/f2ddd8ede7b99d7bd8927003b429f129.hdr"
"http://wayback.archive-it.org/2358/20120331144115id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120331144115id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/bb6c/bb6cc0f5/bb6cc0f58d4db05e/bb6cc0f58d4db05e3227c14e6aebc5d2.dat"	"/tmp/goldtesting-working/mementos/bb6c/bb6cc0f5/bb6cc0f58d4db05e/bb6cc0f58d4db05e3227c14e6aebc5d2.hdr"
"http://wayback.archive-it.org/2358/20120406135024id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120406135024id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/f427/f42756d9/f42756d980d73b05/f42756d980d73b054daa4d427e3d5473.dat"	"/tmp/goldtesting-working/mementos/f427/f42756d9/f42756d980d73b05/f42756d980d73b054daa4d427e3d5473.hdr"
"http://wayback.archive-it.org/2358/20120412193551id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120412193551id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/7758/775867d2/775867d2d38d3676/775867d2d38d367624da8487bcd38f89.dat"	"/tmp/goldtesting-working/mementos/7758/775867d2/775867d2d38d3676/775867d2d38d367624da8487bcd38f89.hdr"
"http://wayback.archive-it.org/2358/20120417135651id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120417135651id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/b818/b818ad45/b818ad45ee03a6d4/b818ad45ee03a6d4a5327e454ffa9554.dat"	"/tmp/goldtesting-working/mementos/b818/b818ad45/b818ad45ee03a6d4/b818ad45ee03a6d4a5327e454ffa9554.hdr"
"http://wayback.archive-it.org/2358/20120423134718id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120423134718id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/1489/148906ac/148906ac38778e2a/148906ac38778e2a1e61734f52937b69.dat"	"/tmp/goldtesting-working/mementos/1489/148906ac/148906ac38778e2a/148906ac38778e2a1e61734f52937b69.hdr"
"http://wayback.archive-it.org/2358/20120427135113id_/http://ahram.org.eg/"	"404"	"http://wayback.archive-it.org/2358/20120427135113id_/http://ahram.org.eg/"	"/tmp/goldtesting-working/mementos/3e03/3e03b824/3e03b82494edd994/3e03b82494edd99422b0d3b425d5f0b5.dat"	"/tmp/goldtesting-working/mementos/3e03/3e03b824/3e03b82494edd994/3e03b82494edd99422b0d3b425d5f0b5.hdr"
"http://wayback.archive-it.org/2358/20120502134235id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120502134235id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/08f7/08f74b14/08f74b1497bdbc82/08f74b1497bdbc8225f680493f2b9aa3.dat"	"/tmp/goldtesting-working/mementos/08f7/08f74b14/08f74b1497bdbc82/08f74b1497bdbc8225f680493f2b9aa3.hdr"
"http://wayback.archive-it.org/2358/20120507134615id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120507134615id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/b94e/b94e338a/b94e338a1325f683/b94e338a1325f683361db913d4935055.dat"	"/tmp/goldtesting-working/mementos/b94e/b94e338a/b94e338a1325f683/b94e338a1325f683361db913d4935055.hdr"
"http://wayback.archive-it.org/2358/20120512142500id_/http://ahram.org.eg/"	"404"	"http://wayback.archive-it.org/2358/20120512142500id_/http://ahram.org.eg/"	"/tmp/goldtesting-working/mementos/7f3d/7f3d00c2/7f3d00c259c55dc7/7f3d00c259c55dc7c9af41db477f280e.dat"	"/tmp/goldtesting-working/mementos/7f3d/7f3d00c2/7f3d00c259c55dc7/7f3d00c259c55dc7c9af41db477f280e.hdr"
"http://wayback.archive-it.org/2358/20120519135552id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120519135552id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/8a18/8a18d565/8a18d5659b2f4f8e/8a18d5659b2f4f8e995e2790507915d4.dat"	"/tmp/goldtesting-working/mementos/8a18/8a18d565/8a18d5659b2f4f8e/8a18d5659b2f4f8e995e2790507915d4.hdr"
"http://wayback.archive-it.org/2358/20120524203550id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120524203550id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/67c1/67c119fa/67c119fa3fe756b9/67c119fa3fe756b98ae33aa6f2d5d102.dat"	"/tmp/goldtesting-working/mementos/67c1/67c119fa/67c119fa3fe756b9/67c119fa3fe756b98ae33aa6f2d5d102.hdr"
"http://wayback.archive-it.org/2358/20120528134941id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120528134941id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/3e96/3e961d52/3e961d5225188da4/3e961d5225188da425eae818e03cff8e.dat"	"/tmp/goldtesting-working/mementos/3e96/3e961d52/3e961d5225188da4/3e961d5225188da425eae818e03cff8e.hdr"
"http://wayback.archive-it.org/2358/20120601134904id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120601134904id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/bf5f/bf5fefcd/bf5fefcd5de9ac65/bf5fefcd5de9ac65b191499033c89883.dat"	"/tmp/goldtesting-working/mementos/bf5f/bf5fefcd/bf5fefcd5de9ac65/bf5fefcd5de9ac65b191499033c89883.hdr"
"http://wayback.archive-it.org/2358/20120607134148id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120607134148id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/291d/291ddb99/291ddb993dbc19a4/291ddb993dbc19a4bc3e65fdba540726.dat"	"/tmp/goldtesting-working/mementos/291d/291ddb99/291ddb993dbc19a4/291ddb993dbc19a4bc3e65fdba540726.hdr"
"http://wayback.archive-it.org/2358/20120611174348id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120611174348id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/bea0/bea05a2b/bea05a2bb5aeb79e/bea05a2bb5aeb79ecb0538d716cf4ad4.dat"	"/tmp/goldtesting-working/mementos/bea0/bea05a2b/bea05a2bb5aeb79e/bea05a2bb5aeb79ecb0538d716cf4ad4.hdr"
"http://wayback.archive-it.org/2358/20120617140255id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120617140255id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/5e61/5e614b83/5e614b83a6d6314b/5e614b83a6d6314b25f1980256f1d0a4.dat"	"/tmp/goldtesting-working/mementos/5e61/5e614b83/5e614b83a6d6314b/5e614b83a6d6314b25f1980256f1d0a4.hdr"
"http://wayback.archive-it.org/2358/20120622155803id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120622155803id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/9f4c/9f4cce2c/9f4cce2c727d7775/9f4cce2c727d77754ee80bd85700280e.dat"	"/tmp/goldtesting-working/mementos/9f4c/9f4cce2c/9f4cce2c727d7775/9f4cce2c727d77754ee80bd85700280e.hdr"
"http://wayback.archive-it.org/2358/20120627141304id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120627141304id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/ec94/ec9440d2/ec9440d2281dbcee/ec9440d2281dbceeeea1cb29d3e061fe.dat"	"/tmp/goldtesting-working/mementos/ec94/ec9440d2/ec9440d2281dbcee/ec9440d2281dbceeeea1cb29d3e061fe.hdr"
"http://wayback.archive-it.org/2358/20120704142711id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120704142711id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/827c/827c4776/827c4776866f9975/827c4776866f99759a80d8d3c04ebb5d.dat"	"/tmp/goldtesting-working/mementos/827c/827c4776/827c4776866f9975/827c4776866f99759a80d8d3c04ebb5d.hdr"
"http://wayback.archive-it.org/2358/20120710134604id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120710134604id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/1ebe/1ebe69ee/1ebe69eef9d64877/1ebe69eef9d64877ac374a40b018b44f.dat"	"/tmp/goldtesting-working/mementos/1ebe/1ebe69ee/1ebe69eef9d64877/1ebe69eef9d64877ac374a40b018b44f.hdr"
"http://wayback.archive-it.org/2358/20120715134709id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120715134709id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/0907/09074790/09074790013a3967/09074790013a3967f28015eb1146c21a.dat"	"/tmp/goldtesting-working/mementos/0907/09074790/09074790013a3967/09074790013a3967f28015eb1146c21a.hdr"
"http://wayback.archive-it.org/2358/20120719140424id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120719140424id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/f70d/f70dc611/f70dc611a8612fc0/f70dc611a8612fc0e714dea4b840f4b5.dat"	"/tmp/goldtesting-working/mementos/f70d/f70dc611/f70dc611a8612fc0/f70dc611a8612fc0e714dea4b840f4b5.hdr"
"http://wayback.archive-it.org/2358/20120723143524id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120723143524id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/bd24/bd24718d/bd24718d5c315b0f/bd24718d5c315b0f9d1ac48887df43d9.dat"	"/tmp/goldtesting-working/mementos/bd24/bd24718d/bd24718d5c315b0f/bd24718d5c315b0f9d1ac48887df43d9.hdr"
"http://wayback.archive-it.org/2358/20120727143850id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120727143850id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/085d/085d3b2b/085d3b2bc7688bba/085d3b2bc7688bbaafca6263226e2d6a.dat"	"/tmp/goldtesting-working/mementos/085d/085d3b2b/085d3b2bc7688bba/085d3b2bc7688bbaafca6263226e2d6a.hdr"
"http://wayback.archive-it.org/2358/20120801133947id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120801133947id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/5273/52739313/5273931334a7f39d/5273931334a7f39d1d6621fe30d004bb.dat"	"/tmp/goldtesting-working/mementos/5273/52739313/5273931334a7f39d/5273931334a7f39d1d6621fe30d004bb.hdr"
"http://wayback.archive-it.org/2358/20120807135542id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120807135542id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/b2db/b2db1b8d/b2db1b8d9417e35e/b2db1b8d9417e35e0e005eb2fe9f354c.dat"	"/tmp/goldtesting-working/mementos/b2db/b2db1b8d/b2db1b8d9417e35e/b2db1b8d9417e35e0e005eb2fe9f354c.hdr"
"http://wayback.archive-it.org/2358/20120811135232id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120811135232id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/df35/df359657/df3596573ad0a5fb/df3596573ad0a5fbb2d623f4d6bb1938.dat"	"/tmp/goldtesting-working/mementos/df35/df359657/df3596573ad0a5fb/df3596573ad0a5fbb2d623f4d6bb1938.hdr"
"http://wayback.archive-it.org/2358/20120816145609id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120816145609id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/277c/277ca4d9/277ca4d972813fb3/277ca4d972813fb30c726881824c7af6.dat"	"/tmp/goldtesting-working/mementos/277c/277ca4d9/277ca4d972813fb3/277ca4d972813fb30c726881824c7af6.hdr"
"http://wayback.archive-it.org/2358/20120821134521id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120821134521id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/7af8/7af83a76/7af83a7676ac0ba7/7af83a7676ac0ba7b64a38fcc9501ba0.dat"	"/tmp/goldtesting-working/mementos/7af8/7af83a76/7af83a7676ac0ba7/7af83a7676ac0ba7b64a38fcc9501ba0.hdr"
"http://wayback.archive-it.org/2358/20120827134511id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120827134511id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/a955/a955e253/a955e253763751b4/a955e253763751b4a3881928483c04e6.dat"	"/tmp/goldtesting-working/mementos/a955/a955e253/a955e253763751b4/a955e253763751b4a3881928483c04e6.hdr"
"http://wayback.archive-it.org/2358/20120902141435id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120902141435id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/a806/a806414b/a806414b6c8b9691/a806414b6c8b96913d9a1917c9362f0d.dat"	"/tmp/goldtesting-working/mementos/a806/a806414b/a806414b6c8b9691/a806414b6c8b96913d9a1917c9362f0d.hdr"
"http://wayback.archive-it.org/2358/20120909141845id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120909141845id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/90b4/90b46b95/90b46b953595eb19/90b46b953595eb1966cc3f3d0de357ce.dat"	"/tmp/goldtesting-working/mementos/90b4/90b46b95/90b46b953595eb19/90b46b953595eb1966cc3f3d0de357ce.hdr"
"http://wayback.archive-it.org/2358/20120913155412id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120913155412id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/85e3/85e3df32/85e3df3286b1072a/85e3df3286b1072ab2f60917bb579a39.dat"	"/tmp/goldtesting-working/mementos/85e3/85e3df32/85e3df3286b1072a/85e3df3286b1072ab2f60917bb579a39.hdr"
"http://wayback.archive-it.org/2358/20120919141953id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120919141953id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/acf1/acf11674/acf11674c94670ac/acf11674c94670ac358d74fa71a526de.dat"	"/tmp/goldtesting-working/mementos/acf1/acf11674/acf11674c94670ac/acf11674c94670ac358d74fa71a526de.hdr"
"http://wayback.archive-it.org/2358/20120923134840id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120923134840id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/e0e4/e0e45385/e0e453858b4523d0/e0e453858b4523d00baba07709589df3.dat"	"/tmp/goldtesting-working/mementos/e0e4/e0e45385/e0e453858b4523d0/e0e453858b4523d00baba07709589df3.hdr"
"http://wayback.archive-it.org/2358/20120930141932id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20120930141932id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/aeeb/aeebfbff/aeebfbffb505af14/aeebfbffb505af14d3c727dd477f3216.dat"	"/tmp/goldtesting-working/mementos/aeeb/aeebfbff/aeebfbffb505af14/aeebfbffb505af14d3c727dd477f3216.hdr"
"http://wayback.archive-it.org/2358/20121005134259id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121005134259id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/1cd4/1cd47008/1cd47008553a9518/1cd47008553a9518800a9be22bebbd9f.dat"	"/tmp/goldtesting-working/mementos/1cd4/1cd47008/1cd47008553a9518/1cd47008553a9518800a9be22bebbd9f.hdr"
"http://wayback.archive-it.org/2358/20121010140907id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121010140907id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/fb8d/fb8d2789/fb8d2789c55e6593/fb8d2789c55e65934ebb95dc1fcbdf78.dat"	"/tmp/goldtesting-working/mementos/fb8d/fb8d2789/fb8d2789c55e6593/fb8d2789c55e65934ebb95dc1fcbdf78.hdr"
"http://wayback.archive-it.org/2358/20121016134306id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121016134306id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/4dd6/4dd6bc84/4dd6bc843653890e/4dd6bc843653890e61086d417c1df57f.dat"	"/tmp/goldtesting-working/mementos/4dd6/4dd6bc84/4dd6bc843653890e/4dd6bc843653890e61086d417c1df57f.hdr"
"http://wayback.archive-it.org/2358/20121021133711id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121021133711id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/7e7c/7e7ca556/7e7ca556877efca5/7e7ca556877efca54e440003a163189f.dat"	"/tmp/goldtesting-working/mementos/7e7c/7e7ca556/7e7ca556877efca5/7e7ca556877efca54e440003a163189f.hdr"
"http://wayback.archive-it.org/2358/20121027144606id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121027144606id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/4e27/4e27126b/4e27126bff31efaa/4e27126bff31efaa6bbd1a56f4c98815.dat"	"/tmp/goldtesting-working/mementos/4e27/4e27126b/4e27126bff31efaa/4e27126bff31efaa6bbd1a56f4c98815.hdr"
"http://wayback.archive-it.org/2358/20121031141641id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121031141641id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/df30/df30f716/df30f716f8ff8f69/df30f716f8ff8f692e5a79e211c6ee1a.dat"	"/tmp/goldtesting-working/mementos/df30/df30f716/df30f716f8ff8f69/df30f716f8ff8f692e5a79e211c6ee1a.hdr"
"http://wayback.archive-it.org/2358/20121106135645id_/http://www.ahram.org.eg/"	"200"	"http://wayback.archive-it.org/2358/20121106135645id_/http://www.ahram.org.eg/"	"/tmp/goldtesting-working/mementos/367d/367d7106/367d7106fcca8dc9/367d7106fcca8dc98108ecc96b63c57d.dat"	"/tmp/goldtesting-working/mementos/367d/367d7106/367d7106fcca8dc9/367d7106fcca8dc98108ecc96b63c57d.hdr"
